4.45693306860704,1.171523295683645
3.0415770679098353,2.6038850884965625
4.611088282720646,4.801481965390767
4.816607209307867,1.400696914209966
2.988254336256983,2.6729143303379646
1.2621562994675533,2.5020890705076617
1.4241535247408728,2.135314732117784
5.7414240345092775,3.5779661161090957
5.142931883600184,0.7162287742906713
1.5285336248074033,1.0732056078596826
2.734576683883984,2.3183048174869727
1.3804930937985997,4.930414849336817
1.309698841691052,4.6884261508024165
0.5948892261690238,1.435967281657962
3.4368170064159216,4.124983337630988
4.5791410214688275,2.1497616992304764
5.460120708851725,3.763106203206534
1.4921541674065506,2.21506785481025
5.440207821497724,4.80160957826311
4.024249941595675,4.650363025860803
4.818420675261614,2.800054167566031
4.162206115708569,3.389144343356742
5.331439099710212,0.3595915220551593
5.724291659849755,0.24441013665856556
0.20894497779405158,3.5137072629559687
2.045969277502076,4.669112728949297
1.556860639704889,2.6117596280347497
2.0376658526810987,0.22181837959059364
4.322009375502197,0.8461969810902674
6.011025740480362,3.7070695161179907
1.4370991803944575,2.0459992233459823
0.7426601524013614,0.8701120478543122
3.0624439457840635,0.3827126550627932
3.3816211173320814,4.247232946915741
2.4037243379376747,1.3534935014389347
5.093950244582382,2.8501216748070095
0.07478676697899264,1.1771539553973405
0.9659677987215431,4.343629310258301
3.139735257211738,4.3374149920321265
5.631506839182379,1.092006041895413
1.275990875214934,3.261915030014247
1.4386644326526195,0.9856398777858741
2.21004422241528,0.24884306129919762
4.737812600923406,0.8889457476999353
1.8146716566512178,0.8095800465420973
2.1120943199959843,1.4825472412503553
4.258140621775381,4.557034591092958
1.3736671114087944,4.445591572798804
2.652894476643231,2.3125804271265054
5.135825276745925,2.2599985934411126
2.007398528741105,2.3709918073450216
3.3183508677044165,0.9012159891640381
2.0513400850567387,3.577764684814824
5.032218356845916,4.644837887283685
3.675158134751437,2.1150583704811092
3.8189077337929866,1.8913913168343468
0.4249629075445489,2.7754722593416443
3.521298315703562,2.572747451390336
0.10291037002721491,1.5812592634259592
1.2933440237135327,0.35288083559514727
0.056392410344141136,1.689852814807681
4.77369280071564,3.0882201237889757
5.592539120074129,2.0492249272581025
2.013039242644443,4.927536690812732
3.2415416606638647,0.4710298785786412
5.837410333207906,1.9861103605259298
0.5223424532513138,0.6775347082343167
4.861396847870678,4.217085540291743
2.452915636893381,0.10456813015231342
3.1026679871904093,2.847112775600966
4.212874554555937,4.697155546346301
0.015865192815206562,3.4923031420907673
5.030419589985984,1.5389459686345432
5.956077082379004,1.9725872908069522
3.073820451025814,1.2173831272261901
2.844635258840786,3.3943015657832776
0.10377430815756462,4.23891497841656
5.566163650558984,3.0989858188906565
3.41255827958964,0.8180185725208783
2.136739213425128,2.5128334222496456
1.3264140434800693,4.156404975646647
5.768653688778645,0.7315158907806941
0.6142765431964164,4.0091046257472085
6.013961482832874,4.908898050424834
0.8977513616027183,1.9276374594708279
2.542369877439771,2.416364479281388
2.934088642128224,1.6520435454558227
4.984221674812871,4.046956302157759
6.264419204273091,1.4825936582703751
0.9150159155510038,3.002759907371455
2.5726159263059247,1.4089134464045479
5.905287912468459,4.363671091281889
0.18980965470087974,2.4135065100679576
2.9155939387086836,4.666936692887267
5.772524368241767,3.7477687760761453
6.249778853195632,4.358350136033086
1.5726131189618338,3.6841417137473473
2.829300729565055,2.002636354046362
0.5845588990418658,2.742989485252175
1.4693376782967784,1.1839491610651387
4.046375533599968,3.84831359414729
0.427885833971266,4.593464002378302
1.7752221522365967,4.460012757496646
2.983857532628012,3.676097276741319
5.824293092375351,4.282319459378265
5.616434302585222,3.8577859809010606
1.952130028188187,0.20985068745979973
5.749445217884689,1.2914541637760926
4.363114949414229,0.6101033700994454
3.6128259376376293,0.6558699729574957
3.750102728025541,2.7499050250357233
2.420035629423229,2.4096020707817525
2.286653284101487,2.386752728281914
2.7771987374005147,3.124710976875416
1.8722236417368956,1.2945962030583524
2.107012771417531,2.202602441059718
3.288945894119945,3.3206950767182017
0.6086222376003593,0.16344566122092985
6.120548652005509,1.2932316594187079
5.6662630744886675,0.588297755800681
2.340688340388156,3.5586878349468014
5.457144457806724,4.353824964435376
3.2569967189697593,1.594660427609547
0.34416717416338516,3.0232015697390335
3.42020710705227,4.906376287020049
5.672206085097121,1.3408295455923533
4.491226989147416,3.7694497888358014
1.0427637456129402,0.5950752677315594
5.105523117237901,3.403669382765103
3.133127471966766,4.120054484039266
5.773944857571011,3.1754159805526263
3.7969212585003635,3.517268674210899
4.719845742054512,0.7521052735412903
1.0477548115452464,4.285580907510387
3.1886955870964058,3.650127952688059
2.9996794776186673,3.708579059412068
4.241509820681693,1.3404814672388508
1.8849312214382177,1.1069540400713898
3.4675348367045786,0.8585538560632443
1.5253867933603766,2.42584361439715
5.800525724192079,3.9828486843696083
4.931966030073846,2.6800876817736277
4.917411113058301,4.0836722700061
5.815498308417743,3.3402225877106706
2.8547349707104,2.5349112128046567
0.8303029094061539,4.286507582707982
6.2132515186800665,1.0097869822184757
0.09869525055193826,2.5854025501400955
2.1939913401187146,0.1527511409428199
0.12443665763649218,3.3231818684158796
2.1632746249928165,4.624979729833005
4.508698668298668,0.8119248299178901
2.8575027562403994,2.688993203849726
0.11276243156693969,0.4805457914827872
1.4043181683909793,2.530940821379027
5.527484280922103,4.46458996009065
3.6750158848111667,4.2624502973111795
2.4255576296017543,3.385148435276556
2.54758784014199,1.1439558968164054
2.0917335194272977,2.90705722940387
2.994418342345342,2.4344910513045677
0.31051562636741536,2.0973468036828837
1.0952136684682012,0.291590567970375
3.6015531573302937,0.3428739765061901
0.40476165817357096,3.139923218474155
2.4150278794446822,2.25137378256223
1.7128203686040895,2.3178643684170073
4.431968210702991,3.540414447272487
3.9776357580445025,4.310286912474865
0.6398273104401855,4.348308599858046
1.164517565837781,3.1887306607438815
5.175503828710833,3.689580145596967
4.442234047980324,4.779779615441396
1.6715501858145083,2.338619964306696
2.614765174878784,4.597577567176174
0.06354521637475649,0.7749099800099026
2.8953453890758793,4.767042806653606
0.16605683287584813,2.433581850941949
3.542569075427142,2.4490467477720705
1.4058828597315873,1.7518104005385504
2.5853829476004613,3.0709106662749774
2.9535083910598527,0.6878647818404168
5.2790939468430285,4.337709475156573
4.5230116575340364,2.573931073148728
4.7851509967943295,2.381239734815375
2.86019379319253,0.22249517940092806
1.880324863682259,2.6668227905269934
4.718071796171181,0.6363445672842364
4.779852573031987,0.9653672312223146
2.9545194571002384,1.4880451778134072
0.23639262629076896,3.089131825104735
2.2037334859887463,2.3401839992774485
5.42681006337745,3.0249295960740916
2.312186072434038,4.54246696605526
2.957704174773384,1.140017869070284
1.281663150773219,3.939533321132582
4.089514723862831,0.5484513128192648
6.279474941158853,4.01454948549946
1.6172831203402191,1.5315252679445654
1.8237277205051203,1.0464885151929375
5.9215619699983195,4.317426338521266
5.6849944742658245,0.9597832454999022
1.400207598260699,1.2494415210469092
1.0753911907618519,1.909124006294045
5.64153876915539,0.25928296769320963
3.154094851436092,3.0928040372838366
4.366716201964211,4.057186839527355
5.532105339046129,1.4284969498234306
3.347355727192609,0.7187803115527315
1.0895182465122295,3.3763968437699736
2.2433483775818437,0.7488752254957
0.08828197949948668,3.153659969872953
4.352886708038605,0.7996201575062024
1.8684568764403375,2.4727609727725386
4.798614558482518,2.4830463058891596
4.828257091364711,2.7575405902827295
0.14301180971299193,4.39641967304086
2.979187869636704,1.54240227106723
2.484549192020404,0.10151661142543918
0.6443097307697175,3.7089875615557277
0.5815354851819549,2.1597920529731747
2.8600014109357947,4.058490094783367
3.2765041411554403,3.9723689003378095
4.549574060008926,4.491609937901165
5.7003684618582495,1.0821741852023905
1.332665822554153,0.9416767103042248
1.1060883575898057,4.668849139754779
2.3285447710955234,3.178603522152575
3.375280284383623,2.1204555271077465
6.080886846968995,2.713627073812249
4.386220310107778,0.4457756439906242
2.5179193396623356,4.553934741377746
4.9784180566455465,1.281212414962023
5.475634040357569,0.46851263542648525
0.07258008447578637,3.0337741885456393
2.372784460585474,4.77460886486754
4.297824236100838,4.592361330306317
3.197941571568773,4.066918237691239
4.474605165325075,1.7329881498861577
1.9811329268629099,1.2981011638411584
2.951577417814706,3.880332182215605
0.6746677184439681,1.4356788169618273
1.9505265572933363,3.0326259748031688
5.853089160961759,1.0865912380381781
0.46031924412358616,2.82935966434232
6.037967558067534,0.9482062195053863
1.1986637927446404,4.0429276679900665
4.066842614021278,2.033298733428481
5.287916424801793,0.31313611811280184
4.631283174767781,1.7783646876510169
5.181431674507944,0.8672998069174861
1.2685044665444467,1.363789449210423
0.526313700926532,1.6360604490442017
2.116805480702108,2.4325091357687016
1.363840587560278,4.1378960665899776
5.948193650058044,2.508013665464568
4.762693816241543,4.712520340908228
1.1853495588727436,2.940868339605286
2.6685940081541553,4.37691331360405
5.295357965553261,2.35821915510833
5.306933889974734,0.4350900009199534
5.816529300041634,4.989531851766651
0.03791937948047206,0.820361030224651
5.551449232141387,4.552275585175689
0.5700484177802415,0.504431388211964
0.3158295879866793,4.458981167630829
0.09775473743340474,3.8408756895342373
3.812982480291537,1.3675298767440256
3.1963166514064048,2.633543822172716
3.1315741009593947,1.2977375696240414
4.9094387825682455,2.9395751614089702
0.7874677402510741,3.2730357815015716
5.289860480220497,2.439299054248249
5.692930668037936,4.188906240973799
2.8206255000990623,3.7452422715569647
0.2780933322341851,1.8880736833594496
2.688365479624527,0.24142857584787217
2.548916430579932,2.1936752900190237
3.756074061477668,1.1960658773202246
1.6196206312105734,2.912605781604177
4.07274700512179,0.9678360178992326
1.5246726695750916,0.5576756848725738
0.09363517011315006,4.545131202409152
0.868280136509472,4.515933790384981
4.5408800204499,2.871935538558657
4.207563665577248,3.220606786389096
5.1988210591114346,4.637674095146779
5.099730276933414,4.379145321779655
3.097120826396939,4.582519319852755
1.6641714167245585,2.6886217857730608
1.5774464681112672,3.4334910881495153
0.549566038896496,2.1256007650292026
2.7056170191770264,2.35737801311881
3.412669183975468,2.4169147801197473
1.5224718111322375,3.2234983949914446
1.9194460644210234,0.9360173910985798
4.627903969252612,3.723435840842018
2.6044915605218995,0.5621538191838242
0.41898676220351205,1.9408720814749063
2.632363423120441,3.8830062337935365
0.3463397810151265,2.7470690443241352
4.908662823540815,0.19733249988139698
4.0345687227762275,3.4384570716854057
4.517182875051317,3.5146264280943
0.7891799595258612,2.569352803472618
5.149664067161985,3.820484123274492
1.8783026100530342,2.0190159880651963
3.8121329923259535,0.791985383633877
1.5349194494230938,3.099691190614061
3.0448276244839994,4.932367422286723
4.209314517046102,2.214556691195976
4.26043750716546,4.556478788957754
2.5584266568113896,3.5917488994263493
6.274741964675745,4.245311402095571
0.44284608499086764,4.202022949955112
1.338583389764587,0.9955519136278863
3.1919711908553605,0.9188692441303424
3.564578207121243,1.7695509775269267
4.964465729026498,2.0327618053107743
3.1079230343085205,2.4791806035661685
2.9780443932046983,0.9687265428710199
0.26794420303560496,4.026875345943516
1.0548521878022026,4.49083176172566
0.5186037261666986,4.7330332315869
6.084511122498769,4.201167397279492
4.140019273698036,3.9284979183609616
2.5832449935726096,2.573744193718603
5.465437475166134,1.028264234246528
3.1367481459902207,3.720048702791391
0.9420311471495103,4.123293657061142
3.843050446734402,2.2342524924323297
0.5633377619679145,0.9959053691693207
4.061041031068231,3.5903980626516456
2.934245786743537,1.8535394770865181
3.626967267306827,2.8385182092372276
2.1010563208105055,4.815577428302965
2.1617520422607144,2.843153782609625
0.9251712087988998,3.393674069295215
3.366977833219281,1.9394176748046885
5.348008908850924,3.9423324361556156
1.3561805233403077,1.9851997103879595
0.7552336765028229,0.6049612667416419
2.8756230098840514,0.9214904199631263
1.4285976365599526,1.6846340242286957
4.453190639487707,0.86078568630764
3.093847762307179,4.4960462644274255
2.787587122270267,1.0902632550242504
3.9053550781228115,3.206461740274396
2.455951908454235,0.47822878682724923
2.6635703892952933,1.0857957053327014
3.779830489363491,4.606074814789841
2.178229036938881,3.626668027504004
5.703116186682089,4.733624331680087
1.2639338624494652,1.9490452282057742
5.935205101774852,1.5271889483680943
4.182643603535645,0.25516557090254655
3.199110187216858,1.1801332162526414
3.646029963960607,0.6711360785401043
2.752567328482078,2.4803335596247327
4.890560123314376,4.911020283912684
1.5906106466748269,0.5342745160526429
5.168943921101937,3.7125953230166657
1.871033475383492,4.730143487870013
2.9662088947661007,1.8448098068041243
3.6683980095044215,4.888917151291648
3.0291782143072443,0.8038671919310848
5.637515030065995,4.984014761149337
0.11422992208436396,1.2072617046865504
5.120211810766727,2.3541552696944867
6.263262006568304,4.303134358116753
5.925075139438211,2.9332745849608157
0.9625654196348088,4.9528435465743295
1.048363969174369,1.718278578594853
0.5709657751724869,0.787504341034868
0.3160321115836115,4.507332399961418
0.599879966969196,3.280716527527798
0.5601332958317775,0.8786730550231592
1.5620989919855366,0.3588947137769378
0.7572717355975487,1.879835389729283
1.5527181549037696,1.5578138609566103
0.3382504637869943,0.12890035107371886
4.49341640808214,3.9122838372855866
1.4318324247206415,3.0152792000102986
3.4953158079401287,0.7289242928752329
2.3299357529806457,3.2073877812923124
2.5480209919705468,1.644045655300926
3.8413758060012864,2.0245403336528422
0.5541446066981311,3.8010067389443054
5.542118902383392,3.3206497078498733
1.935036712249781,4.468452672188783
3.8028971513686627,3.9989300488608657
0.0235376548199831,1.3551182878851529
2.7807798669158696,4.62228227287215
1.2758438758368562,2.1848412230044456
2.4976499678126434,2.71205646615916
